-0.17959120537034823	-0.5846746773750444	2.1898284011270244
-1.0837740877111646	0.2515002209426754	-1.4143385188908268
0.5740136839150347	-1.786562081053868	0.24061675227287915
-0.4950441423513946	-1.982213819850254	2.724319476934326
-1.3448020004599646	1.9578768114534069	-1.0429525581684131
0.022524596059150078	0.356072068988296	0.49590083161009196
0.32193614677541876	-0.23824612289248112	-1.2206741031245398
0.6661239545142461	-0.33558611273629424	-0.5959651083143259
1.1975361643553928	0.07082155449422745	0.511104313676456
0.8594765815173138	-1.552492463530528	0.8823254485531468
-0.20662330385359684	1.120809823926256	-1.775610401124438
-0.3000639135716505	-1.9811103196853264	0.24251800296267303
0.7560778439842647	0.8944519873328011	2.1463999886319614
0.41570470004407917	0.002713049477642411	1.853233342799569
0.9560999665492719	-0.03196748794675091	-1.2239692772572655
-1.642272233273427	0.18760567997986197	-0.3050995928170383
-2.404774168849651	-0.08003250843146767	-0.15536360724627488
1.3462437701242618	-0.7396875580125818	0.9120341652647193
-1.2761997257538804	-2.3231166437010797	0.4818012179480088
1.2542980378766322	2.4628765684055036	0.929147693253075
0.9585108051006548	-0.15281660932302962	1.6181846355295528
1.0806962867588281	-0.2528196070408608	-1.259860303602597
1.050670069722306	0.4840322721257058	-1.1739654581662222
-0.7680034949632232	1.2450447871150536	0.3160855901685739
-0.993833450698019	-0.52617627687178	-0.5798432044501279
-0.34683748266090725	1.588136841131136	0.7450349788538744
-0.6829243139034833	-2.344513776469522	0.1868906292984706
-0.7718236481125622	0.23620361255537906	1.0218712976057378
0.040163329416238056	-0.27567358690817795	-0.22718179277880604
2.0201522765797253	0.35300625527713275	-0.7149927373211692
0.5670678950197399	-0.24560209301935934	-0.7617776207132957
1.0907298914880275	-1.1715475208386028	-1.471449001940154
-0.1214034779674149	-0.0022974185387919966	0.7542985080120679
-0.32525849370505405	-0.409798847550235	-1.096266614357118
0.5109341937765665	-0.49390186958369026	-0.31049497450273816
1.8987914938168216	0.09762469491322799	1.4886948978831325
-0.8754888657835316	0.40377253896483495	1.7285575225788805
0.824434692985196	0.9792337204512869	-0.3009203013504148
-0.9372219372803483	0.7765242984126435	0.5272749391851245
-0.9379938425049607	-0.7777462640574091	0.04814303438197396
0.8189809732314354	1.3531965885431039	0.05904445540941917
-0.4312878053095015	0.10342563197635223	0.4880944353083517
-1.008442574859354	-0.10248871433004025	-1.3328763499231866
-0.05225817398998564	-0.23115757303233328	0.8495865416123857
-0.9358890451797596	1.2558278976058974	-1.0445885119287437
-0.9799507360638875	-0.4101115972563825	-0.6110173798980139
-1.0852641100020233	-0.42416858811938446	0.3648729066553979
-0.46247592368624946	-1.5086359076268119	-1.083682514565021
0.25298606830876325	-0.5402557134806362	-0.5793250779543557
1.2240924934733088	0.42464399201425357	1.0220133565965996
1.0153797308301618	1.6606085923476943	-2.3482010867586802
-0.46118069100293224	-0.9226178846124196	-2.239135303016904
-1.499511538147271	0.713757293580807	1.9033762492832869
-0.03511581620285028	1.7017953032351565	-1.1472475988656206
1.1390735421322968	-0.2974415300760864	-1.276352848645732
-0.4451257639174842	-1.6123341135156697	-1.4432306979691896
-1.4686771344572063	0.20900645601103623	-0.03437355965834238
-0.2506712678507702	0.6151898911370277	0.681166361672652
-0.3134096310923791	-1.3193189251029191	1.1621214121550607
0.852055467518518	-0.1888861637484023	0.29727873284123757
-0.011152339821196424	-0.16619316400871303	-0.35180780701743847
1.2355233822832952	-0.5035345706242386	-0.23117609854646431
0.045743470975026915	-1.1009389783978298	1.2361600242298765
-0.24383864077863945	0.4425150749477585	0.4380351780198716
-1.819739627540242	-1.3261203763328369	-0.49961568983016735
0.5687268707849276	0.2044035829807394	-0.38991323061686867
1.2749597723086084	1.3603720686569596	-0.22507091816950375
0.07099175003869171	-0.49617834437337444	0.7068321565126159
0.13167710435511756	-1.3362778209526323	0.13607177393646339
-0.6791279886685249	-1.058172541225627	0.462167950680201
-0.9609579950988828	-0.5777616726922444	-0.5483294098802485
-1.7560898927529969	-0.2811882939838403	0.5802737640526395
0.16938628245483708	0.6455595073438624	-1.1270050759285195
-0.13664702213056196	0.41702831479961816	0.4300302762238351
-0.2016046919172784	-1.0330671776690632	-0.4120523869122792
-1.1773942072488393	0.6041014228236354	-0.49961660596465296
-0.5300242246725189	0.1806115470331591	0.2774875008784668
-0.22170418064332947	-0.0069241995622763815	-0.855071366942835
-0.8957835788354548	-1.0158944499854166	-0.7804706848626496
0.05213864097831768	-1.0689423403915457	0.6224982499615079
-1.4555476183175398	-0.5127276482007785	-1.7767212254171838
1.1356696690164596	0.46413305318934994	0.3539401225456844
-1.2844103898623345	0.8409708176565623	-1.5382929778292873
1.1373859521212115	-0.8061731224571282	-1.1282431486768025
0.06900499411925928	1.4449586451302638	0.7158548860921277
-1.8640230415916572	-2.7530590824156693	0.3513787879257454
-0.0842368380244238	-1.7704921558926232	0.14620345907368398
-0.47282770884740943	0.4959069777215587	2.3212193036227937
-0.6555259108390596	1.1597985624459906	0.374039073475141
-0.5558594271552074	0.2753467749337109	-0.5039956064316282
0.3785455382964246	0.8724694055202574	1.6529041834972862
1.6403555637228726	-0.10495715692163116	-0.268677576812314
-1.5402391823556274	-0.05937788891494716	0.22302015459290006
2.1347633847974183	1.9846147753991994	1.1929892736616525
-2.4254183283968684	0.541515856466488	0.4823048176387379
0.9908905164702068	-0.49828293456425843	-0.12236852726776787
-1.7760855036632295	-0.39674714220872853	0.4470553560619584
1.5014499328300237	0.46808591176212155	-0.7051904792734437
2.372152482535035	-1.2218385321487961	-0.7627726242369126
-0.7337687102110639	-1.0633997975289868	1.040900454970049
0.0536485504418827	1.3552842835251113	0.6736935429118018
-2.807360179474444	1.834949569320353	-0.21838421309027337
2.8749027190015024	-1.503466616744982	1.2317436997544406
0.43832295175507735	1.4175784055810527	-1.5537346567170804
-0.5558506476372576	-0.45457312417733015	0.9915077625952978
0.6052517943969827	-2.357100934412561	-1.331912720381284
-2.176482277924932	-0.854234952911781	1.5700618757956017
1.2141231783273958	1.1556976846210407	0.031452558431732974
-0.498977334692594	-1.16897751258515	-0.5862899223707008
0.1751584168231029	0.2558923826532979	0.4105561132151164
0.44106762312861	0.02163036450805981	-1.856647076098893
-0.9209260815801001	1.3787916679835177	0.17999491823360753
-0.39248517394271454	-1.8733070327248187	0.9423158788018775
-0.23858643089258944	-2.123264357941851	-0.06040461808326556
-0.17021834115675627	-2.535951065106623	1.4524920869709161
-1.6106993966076648	0.1464091407422844	0.3718122047718065
0.499438903575123	-2.2655742314763465	-1.1962481309001078
-0.5962631325639787	0.039091193267898346	-0.6119884461603297
0.17014521308623906	-0.98159510460992	-1.1795281278077536
1.1866808475782955	3.6380210687099193	1.8621191245857824
-0.6220331234179152	1.388227407509883	-0.8885405342230704
0.10288257886794168	1.3020378531812409	-1.2482309838381347
-0.704835231854552	1.185913660406791	0.9231828815216558
0.13230674208320664	1.3470232156021809	-0.15302663763936353
-0.5543012706692276	0.5491828297664609	0.9172532451033016
0.148377271259382	-1.6509523893317737	-1.2397249418930152
-0.5247986367179777	-0.5794704001720016	0.8200968123091817
-0.74479581207263	1.9916013060155142	2.036963978646518
1.135796950849028	-1.0335651917611262	1.5569602972780867
1.4207113296165612	-0.15304446969467042	-1.190550253214807
-0.25140482413528503	-0.41780825517259934	1.8551791554893169
0.06459474850228326	0.7794494088151029	-0.7086195671231637
0.8058351115620438	0.17106832929197627	0.4281851238879766
0.7179733284464689	1.4839552578599693	0.03161009545546006
1.6032193001001214	-0.39814530612351645	-0.4233702388404845
0.34743448578572517	-0.6308744631025838	-0.5647823985041991
0.24123004415830968	2.4072961151484304	1.3595990540431577
0.22637814271795684	1.0967412527351486	-0.6680375823007302
0.49614462733968134	-1.3255730083127402	2.465405968192643
1.2673672131004035	-0.3201351476919313	-1.4918410315901496
0.5741664537471831	-0.3313279674213148	0.02875165690144914
-0.7380629858429685	-0.9405428169617304	0.5862525862282943
2.1367188050630666	0.44235289561970204	0.34023981610767356
-0.5385660934939256	-0.20518562403426502	0.23108706544058763
-0.30713669680247185	1.2628893071457536	-0.29919186025017297
-0.301841057513471	-1.5247670151215902	-3.6290717167663247
-0.2799253084089037	0.3563474316594975	-0.5962639519803533
0.8694542192682627	-0.24423950004840092	-1.2560635443537784
1.5124451587796295	-0.054442988717062046	-1.698706965093746
-0.6553305213280504	0.20141831002227284	-1.2726010055163084
1.227326643127827	-0.03938980709941521	0.034486433661554565
-0.316449070955319	0.603349524516384	-1.4415408239478766
-1.2041980100283773	-0.06066539467533597	-1.8949545894015511
2.5371631974809645	1.46891335718428	-1.1023582938529548
-0.9074164291867154	-1.1603880126257033	0.7438052706280287
0.6629712335054794	-0.11685957669737336	-1.253660620148657
-1.2405378549027473	-0.10537605102541656	1.6708470690870691
1.0334332088596707	-0.8318670765967695	-0.5443122257237681
-0.4943766700588862	-0.18220036030375056	-0.7396022482945482
-0.41500732577683297	0.057190661348897505	0.2847662567046215
0.5058397552312965	-1.340826674198179	-0.48846817011768773
-0.7803290855806411	0.46530058443243705	-0.32856158553878
2.0674364702317765	-0.77448248937045	0.31674763070388895
-0.8753980427143272	-0.7536681954149954	1.5397346476597127
0.35763241021532954	0.388456463854323	-1.4487561704750673
0.6387217465241464	-0.5832662225488993	0.9118762511047183
0.9925264323532601	1.3352359989553737	-1.6246060734938508
0.104045317445382	0.3121507637876041	1.5072297360462716
0.8143555139515979	0.1962639784180037	-0.5560122738058056
0.2802832138732637	1.8461049930746114	0.31400299662704984
-0.3494361167088082	-0.9614917643709502	-0.08902389748345925
0.7407178007211156	-1.0344852108790463	1.0895398016064544
0.06386899094440926	-1.3116772641608838	-0.734211835810992
1.087983935748695	1.3106027232091204	0.4728637466804417
0.5310281935196307	-0.531414689562243	0.4438823956207598
-0.7692273271645355	-0.3637408700838504	-1.245667572924462
0.7955575650831955	0.8218549695517579	-0.26593948200808065
-0.46249062805296304	0.9425714722280764	0.08926152709821406
1.0712832363642943	0.36777486123180675	-0.22921016345684658
-1.3944818955443232	-0.6468048011059004	-0.09690701524511137
-0.5541751084604639	-0.6620720138684715	0.8843220967689375
-1.228580739283414	0.3491606461782049	1.309708331571845
-0.7270414419822445	-1.120354258418941	0.5863489744100561
-0.8480426823746904	-0.017156910788471008	0.45790198773284196
0.9822223735693696	-0.8979861283166969	-0.7186521935352107
-1.817763708254129	-1.485831710533981	-1.3461535620773744
-0.044708704707313175	-0.5377779815525215	0.6823032109182481
0.31239308537255206	-0.5929098464601652	-1.6771615043921033
-1.415836923945306	-1.6447191221180704	-0.004221768547425321
-1.0892627613783008	1.0015160914488235	-0.9275184328344245
0.006218308695677067	-0.829439158707612	-0.9297170892114348
1.2250109537432503	-0.5061457331568471	-0.23991288686927043
0.5737798599612058	-0.7757218277099774	-0.4188789985095623
0.47936440062961577	0.8658070405926132	0.79629224730695
0.08149719887695653	-0.7937805210633714	-0.9471046826501668
0.2984515797900434	-0.3261983838322056	0.4933885871610311
-1.1551413482273312	-0.3685789732710868	0.37373889413415745
-0.6378814681013507	-0.41837655763590437	0.8659612074566809
-0.6031265469453481	1.683530565049218	-0.030308248857828582
-1.2587547447687593	0.423824400029833	-1.1725844203519151
0.704979712427552	-1.1830290958375242	-0.6709596074363804
0.07151981568778787	-0.04852775732269788	-0.4609062384990616
-0.6101258179715743	-0.11714907525037063	0.051794006400222026
0.08060077754733598	0.9791904712410592	1.3064294235719793
0.21328464014536458	0.17334917903694858	-0.680278849589292
-0.7130140810112924	-1.726253204888501	1.206263870773607
-1.4598971033490376	-0.3755259406095617	-0.7017236866870362
-0.27288355207348414	0.6695219356199673	0.4582133938763566
2.00500198743785	0.13294340496619345	0.5043528558117284
0.29016894536773086	0.0070759135221255855	-1.806624737397533
-1.444257934174661	-0.7404047483383078	-1.875625181859092
0.4447704156658463	-1.2782720133592507	0.15416418147662694
-1.107538960231529	-0.9389795063508907	1.0933220453237238
-0.8791655585968181	-0.8659257403589459	-0.6087308622313777
0.3833583019476899	-0.4937634829058576	-0.5759751269438667
0.04990044503887107	-0.06171723784316899	0.6866289524359871
0.6670269317795574	0.40109705261169953	-0.3555992668951167
0.18500388340577154	-0.8094949695637633	-0.990879666610387
-0.3437305006139815	-1.473947631870092	-1.2736971329982114
0.2618887861343314	-0.38080853786050506	1.327094383215176
-2.407825052207317	-1.2021066512854106	1.2240967121829045
-1.3401948591850816	-0.6139229009027267	0.4593736328911588
-1.1493550338951342	0.6652814931227387	-1.0465042168004486
0.0003208239901471322	0.43736533678866607	-0.4930886013614234
0.4742944516346566	-0.06763610164429623	1.5072702204364166
1.735610258531612	1.05608268587513	-1.6046840362290762
0.084895095285036	2.406100532186198	-1.2993551159780343
2.0688531650735142	0.34727840791624437	-0.944774364638694
-0.12836065493787188	-0.853370752491923	2.45746632702269
-0.931255199476342	1.7835254208738673	-0.39397574569606175
-0.8195261898956925	1.023462440797648	0.648661209091119
-0.9225000161030216	1.8588588471240683	0.9788741183513718
1.2763566909107302	-0.49616546672605805	1.567922254807698
-0.7159980133759859	-1.3398032957636228	-0.81190477012758
0.4228938440314453	-0.0007107442384945616	1.4061093157834503
-1.8753797787523208	1.4001323535956476	0.42912872653272677
-0.3308843448052259	2.6851907937540034	-0.7802605609825424
-0.1623077969073577	0.44851498893082126	0.3272623461299235
-1.1549416604552591	0.2977268496145101	-2.0001565834405985
-1.1905463944338919	-1.4193506266963911	2.2089609642323507
-1.0522582257392312	-1.1004358865297552	-0.14800095876409025
0.32415392143227106	-0.9617445958003784	1.0052115192893616
-0.6837111135588487	-0.4478872595825953	1.6992889870888968
0.03322023398971605	0.6565286354937138	0.8015291641411305
1.5990642435615885	-0.10678364373716132	-1.050050379301655
1.7803158110634811	0.47912690404483305	3.033393389802876
-2.162093443020748	0.013448284023820306	-2.5297994587251558
1.6794941433927086	-0.21827095378322592	0.8081021902511437
0.55710624655813	1.3615148233801626	-0.9301747182762495
0.3915839438415918	-0.9600427949119639	0.5845454628396369
-0.743587287725089	-1.0640453811307462	1.5278341368224246
0.7696540143328499	1.1473291485055013	1.7187022823416607
1.0636594875558345	-0.2237843519052226	-0.4607336639271256
0.5731837715303997	-0.05608335630014486	-0.5377902339417394
0.5414318384464251	-0.9216619498320503	2.3224398263623653
1.0791506328601739	0.19908079484528923	0.47220519926277915
0.00424899018436921	0.40353328439737624	-0.5779194673048474
0.6647619676363494	0.16072824257248935	0.46998848689649464
0.02117811568289229	-0.5947354633468882	-0.2553725314963316
0.4171009313386713	0.40866288501549297	0.2534137834939835
-0.5475360594286622	-2.1047292359990357	0.34978325727468923
-1.2949593544705882	-1.0620611326495897	1.2010393695555994
-0.980853770231563	1.682177060577507	1.2913979490114764
0.15147774909367948	-1.301514594214224	0.5262871627365174
-0.970189003787578	1.038119936543147	-0.6484764646177642
0.061791531995546746	-0.2681085715660707	1.3272811423551212
-0.5260768677687547	0.35294433508407635	0.4674446979070273
-0.7281845814216467	-1.0445990441346795	-0.3040727647270839
0.8018223034770668	0.3749497333915875	-1.7534923589238307
0.2994218136652804	1.3605716415721545	1.7114714438269334
-0.5885684325284749	-0.31028516641697607	-0.8837370801933497
-0.11401469358803859	1.6314075154291152	0.6660073719071286
-0.5099594929088481	-0.47475345871946023	0.588500830744203
0.3046158205516285	-0.8114681368765837	1.0253051579261498
-1.1280235941907055	-0.09392164616594717	-1.5565934732212101
1.0927174059552962	-0.785027020914511	0.5432780844786763
0.6912725910012044	1.7961189163376314	-0.7997249345584178
-0.15694162084346142	0.7575494575653836	-0.4967306147089475
0.2714279901374581	-0.8175808644353241	-0.07647574130108314
-0.04673979818405225	0.4795569167083716	0.596412700232771
-0.9925727337585583	1.136451630895387	-1.039717474787384
0.3107153385846877	1.8759729459497458	-0.41006769579161073
-1.0510818075990636	-0.06990373803074379	1.3912305488522017
-2.7525887270481886	-0.01432371444565692	-0.48601366599158197
0.22702433524207252	-0.25555929663110455	-0.23553244410160945
-1.4766575699021538	-0.8697396995106718	0.9473499266887683
0.48231608048828056	2.3325147235422667	-0.4866022117016709
-0.6967106385558712	-1.8586944599351207	2.594313102318963
0.3215117576095573	-2.5881946633419193	-1.915058869242566
-0.810781904437699	0.6223631532886026	-0.8452971054056019
1.5135773862770316	1.2844384380768474	-0.25905916420921477
0.39280898976375855	-0.06109900723365353	-0.7905624790058475
0.7710618691747821	-0.31866608436593213	-0.23967585577210493
-2.00580544634498	-0.2869355091916641	-0.7977051909093361
-1.8039383249495593	0.49341684548798825	0.9988303344812034
-1.1973958399032463	-1.0397037390412236	1.2442622805771313
-1.0851879779556879	1.4286972814743393	0.07960103913153216
-1.7426525306036835	-0.9424911843982745	-0.37424482650825286
0.10005087789438614	-1.3788104166427593	-1.4013099751122076
-1.6930176144755396	-1.9946585131719416	-0.22518022768443718
-0.7889639678171231	0.3437377074407769	0.18187551701146634
1.3864348483759203	-0.284968545793889	0.35970612657967477
-0.3206539904376551	-0.34358128131520493	0.16435478481293886
-1.198003767453443	-0.6112399400558722	-1.3609672726604054
-0.4672678373514142	0.3357934402670783	0.5088340609558655
0.5921315123623856	-0.5660813932554869	0.5315684702523167
-0.023448395921873148	-1.7217131370996046	-0.16423826767345862
-0.1532877096897095	-0.25430219540139504	1.931638166908671
0.030457102289578746	-1.3438019028282584	0.19872494050399458
2.0565540123556145	-0.5998901642207083	2.763161024711661
-0.11252920579219564	0.037408218299537284	-0.3984357666582632
-1.0178212820946229	-1.0602844920927417	1.221985848120667
-0.8470420248167781	-1.4885462852678477	-0.7444892567300828
0.15571872983280255	1.157222864847271	0.7072468027939243
-0.14755397500552977	-0.2186365309502309	0.4819722341127969
0.12870617543662405	0.435725525023096	1.3189605205583683
0.04855416781629817	-0.4331469544124205	0.8549340865377187
-2.308718289294531	-1.0697622326391563	0.3816361123297356
1.739205959864314	-0.45724667202427016	-0.18643301429483966
-1.9881217250825391	2.3423898197142954	-0.47678413527274877
-2.125115600277437	0.34781400968097115	-1.0295274480402123
-0.2544525966551123	-1.0931570438635785	-0.0693597383556352
0.6740557937245811	-0.03226876817964922	0.8306320750906385
-0.6221289174967138	0.11823658148499713	-0.46379995249342343
0.26231559799820764	-1.0844113011754615	-0.31715756231748293
3.4477789334630287	1.033750838074627	-0.3419265135139163
-0.10179944724976607	1.5337712273854842	0.17971286765277497
1.2615413249478482	-1.2437550999708034	-2.3431212864578654
0.768518606061694	0.6047948620945672	-0.6409397761596517
1.782457424744761	1.8601543757235586	-1.4447882612784277
-0.8504254223500544	-0.31823752469015715	0.8656663202270869
-0.9750743968659397	-1.2529533760442242	0.22704362434254513
-0.6532950014757681	-0.18446127120971048	0.5807142825075899
0.7068581830085117	-0.2816621874305727	-1.3946361927581343
0.12273418324021915	0.4663947679849523	0.7219232639571371
-0.09452046259377497	-0.2945666216143718	-1.3267168356207304
0.24544279332801655	1.2181722952493153	-0.025253808535232316
-0.18183603892266065	1.145805530289658	0.2966714126719222
-1.2797524399421834	0.7776355139860852	0.1000132319349936
0.3997729714153133	0.46915421464655277	-0.8953692732109758
-0.37451614727490606	0.5679923523941468	0.5483375411101794
-0.9860899206755727	0.32957442663949765	-1.2534419579094427
-0.8097811217855271	0.14858088611061301	-0.1910886419244902
0.36892241542742665	-0.3744134684016597	-0.5365406768574783
-0.8460687311412808	0.0679097785089617	-0.6505476918779651
1.378066840739901	-1.118113942834411	-0.6734305131045738
-2.2175954823213524	1.0943534024324073	0.6755840324090598
-0.8206905221320704	1.663930278969011	0.7929840705635007
-0.3102244989023579	-0.46080890048242845	-1.2593698812259364
2.8051287533367875	-0.08381193913261438	-0.4839572671523228
1.20566834594264	-2.040743976108769	-0.6146656849523101
-0.18196298286194829	1.7622043139810726	0.9075894629650532
0.31927781689728996	-0.2918443682925535	0.1472328958015917
1.664176648975228	1.5482309016478542	1.8036414941923393
0.09396728142764306	0.4247373298484032	-0.4369584177428832
0.04138097221447007	-1.829911091517431	-0.9858884811337751
-0.3992202964252289	-0.616944380440492	0.1484274656312643
-1.1425998476219066	-1.2134234572947287	0.7542387069537213
-0.596375925658178	-1.9771296380857308	-0.7346399288027781
1.6256608422816357	0.15268946183587365	1.0527310899102589
-0.056512140206929976	0.7632893809069642	0.9296597691288778
0.10070264216578738	-1.938263169308874	-0.18389819002278313
-0.4896165856357047	0.4171852570655989	1.2934826343444144
0.6161120109990066	-0.6271989827925679	0.2784342524647317
1.5920764072111782	0.6401156227664017	1.9001890156754813
0.8581381550675709	0.2723009655466878	-0.17802716255881534
-0.4460690994082169	0.2018580322909486	-0.18921350275333518
2.0111720961859425	-0.22094541795195083	0.011334698685445819
0.6463961330901522	0.9803775679320164	-1.929583622144699
0.8385467035148715	-0.738408544563386	-0.024938316256111086
0.860561500589121	-0.9237736335693435	-0.668117736377967
0.6385916029089171	1.027293993827361	0.7574469555186996
0.3675281754120335	-0.9182577542445235	-0.8428650110944498
1.9213796094166313	2.1335765304616796	2.8631842006534463
0.8459440731619156	-0.5079979747845518	1.103781549956504
-0.5705955862051114	-0.6424731143612312	0.8966004080672185
-0.2694283412375126	0.3587451906695368	2.6076926177940964
0.4727517558921771	1.7300891621178947	1.214160867668095
-1.313038397139969	-0.29093825749372965	-0.6270463080475756
0.5528693177543632	1.6156972574997335	-0.9416919923197451
0.7843644416192102	1.148345596684473	0.8867851819348213
0.8581505562910089	-1.0010269329723722	1.0425657805169097
-0.28401238258156636	-0.5309087452729196	-0.5184243643758425
-1.2535323724855891	-1.2223632437911343	0.3657392516711192
0.8979060467809743	1.501745970654973	-0.38337448458989093
-1.0511304552227945	-0.5763183580873992	0.40526635133360595
0.3392899117166873	-2.814786161490412	0.31867311762501815
1.3010965288075513	-0.12247567904819434	-2.46310331041098
-1.524201352844477	-1.6396039253761192	1.9283845028339863
-0.44817849220665407	-0.5564845075576839	1.1383084346438084
-1.146208406618257	0.0341484851093973	1.094746105500245
-0.462500311880199	0.11058739683915539	0.6352636587425339
0.2442698339002137	-1.251638965208665	1.6199843604170587
0.8974517435648246	-0.2907887632288988	-0.6014511954224584
0.5163841425368413	0.7687158745599915	0.3902988436637889
0.5238942105484548	0.12816829030401097	-0.6849574443101776
1.2143912104616073	-1.5286456496309553	-0.7939625093865018
1.252045988958537	-0.5505048322840853	0.7986650579688523
-0.8591923014110541	0.6771738461676814	0.5389287824591482
-0.24257874143518793	0.5671041541178429	-0.24627188261298666
0.7891290540618563	-0.16294619066104019	1.0172539447817468
-2.765561462021938	0.08165991327310301	1.6354774503634217
-0.9781955670158623	-0.5067594135474037	-0.06698036766142604
0.7726741623021448	1.1947564885240263	0.13118907856718448
1.5796579453808446	0.7173164253154788	-0.44131721713596156
0.3274371833639889	0.7976287556120062	-0.06520221341344003
-1.5388436803511378	1.114079499170088	0.2495453711920916
0.7226429346577988	-0.5749635722855131	-0.5812732666528279
-1.4985878900247465	0.699145078198679	2.6622729090934363
-0.6559512722972457	-1.80337272563917	0.2839363916904751
-0.4930604996305261	1.9522678832487201	-0.0898295701603178
0.09839385444022657	0.7371844333131825	0.1427649026353518
-0.8611529722772828	0.826111767040293	-0.4571508061800787
-0.3300744469210444	-0.2148386701098637	0.7404058314632345
0.313519276726149	0.18783796137224065	0.4033546402017255
1.0573819303270446	-1.3075381904980197	1.0145174898402287
-1.6162581334526382	-1.3298310035541463	0.8661893232789438
-1.0844176636917255	-0.35059082103976164	1.303226889062405
-1.3503335904882996	1.9639426053319151	-0.41338223008213254
0.8139107417409652	0.8194775363584094	0.2885646217280151
0.004999813434794212	-2.55448516814584	0.13589563936717453
0.7431116662569291	-0.9131500916793436	-1.01094424596068
-0.6524104431363268	-0.5692043473378492	-0.6662306885602177
1.037430788638866	0.8328580439641842	-1.0175200239804474
1.757313621199211	-0.6900302262002034	-0.188099833032177
-0.39910526977769406	-0.6470144723742445	-1.4945815489584788
-1.2499400168223853	0.26458980606669513	0.09901404745873046
1.309567408776262	-0.10000768670253546	-0.28258536267913986
-0.49854121890475417	0.19597058399446665	0.5068241307162478
0.4473477396806155	0.4228492825232979	-0.572631229496672
-0.939164640498042	-1.194463739014857	0.024245744772806062
1.6684666924842788	0.288574842042085	0.14941093335306957
-1.076649401960025	0.15740643726174272	-0.2006501466024256
0.984719903592299	-0.3879799586770842	0.6162357118652572
0.907172887394442	-0.4373825238584141	-0.12386962861540769
0.2141028028248878	0.6626573713670096	-1.0662370015735292
1.5120460920879355	-0.294260347454177	0.754692917130638
-0.6776133531438672	-1.3315362766038261	-1.0099017539079747
1.7368133860648416	1.2890526407534937	1.0488132269212027
0.7168609445387024	0.4989485535464897	-0.36755371299307094
0.798194733523685	0.3547937882854926	-0.21477719865424602
-2.080166864838669	-0.9604660048075156	1.7281552453385332
-0.14820643023109334	-0.45744400360741333	0.21610666175999746
-0.3884133689642778	-0.8642487014209901	0.9904767230533107
-0.5817143137440355	-0.729064202881845	-0.06912443641816338
1.1064937401596522	-2.6569132797039856	-0.3012019035931724
0.5149376175445344	-0.6871223678803672	0.14203793913608398
2.1532722744237964	-0.35119878047514536	-1.0163361349189337
-1.493821169796148	0.32797811640303143	0.7773778020953177
-1.433418802254898	-0.10670981164716517	1.0476574959897371
-0.37492353740730955	-0.3406010698669176	-1.7363798160737842
0.5386429733105857	0.20594582426886604	1.8518705134379936
-0.6138355061224159	-0.5657462059206758	-0.5497485857973095
-0.5532679142614791	0.4723321581352811	0.5082239074314864
-0.059416513590148747	1.6902516241734165	0.839180491764254
-1.3663821067143551	1.4407826590659585	-3.4505537342614803
-0.40540592706229733	1.2229754640215225	0.2203177970610456
0.1974920697373201	1.4352864320571255	1.6115597982150835
1.1207759401209028	1.7034668577395637	1.03764898910937
-0.27650067108792675	-1.1440348426765972	0.8803215094242215
0.27726708914296505	-0.8492750064292408	-0.2142826854219301
1.602089778696459	-1.0967226446890945	-0.7351320719784044
0.18873188415499986	-0.8221190663515341	0.8773052995823842
-0.5505950950130761	0.33431519282857225	-0.28040849117800387
0.01838410540840053	0.06494817275392484	0.39566038820980054
0.5198068418035049	-0.7314737599136498	0.41024944866506274
-0.355020102491864	-1.2460108545518318	-0.42282895477585386
0.27903840448241896	0.2854669216142512	0.7670918193299902
-0.12124311732469888	-0.3340528980598884	-0.585901478630389
-0.1743674667928312	-2.1683212963913743	-0.2576211864137528
1.8151950338343337	-0.21213398731549238	-1.4649764224738606
-1.2501948929487985	-1.2046529039166627	-0.3381229165072382
0.014720553052711428	0.24394699433339231	-0.7868723871345413
-0.2635460372256335	0.9929354238582115	-0.22439614785366152
-0.2559410492632064	0.6646483697035316	-0.7283915142410691
2.49135239421209	-1.6523807992236372	-0.5193664883637082
-2.4530287786871297	-0.6863573785404442	0.3090005840519536
0.09102838644015315	-1.038051599485662	0.12214480641348904
-0.29483203885119913	2.3033323865023663	-1.3482025633783143
0.003000344179577198	0.6049584789980272	-1.7124636502907635
-1.963875463583449	-0.11622956131920172	-0.28974917838750824
0.7035399837460823	0.652776243119205	0.659902973011086
1.1467678312867227	0.03055989942888924	0.5617834181333178
0.08512709082305327	0.2579795445556495	-0.9341874497530201
-0.2983104761333209	0.9726498855688055	1.2287643408729723
-0.2907688677488818	0.368214470839004	-0.48147152170006075
-0.5688048821047809	-1.0239988119862162	0.6632690870715813
-0.5183579973583501	-0.9683148824404672	-0.6223320188707384
-0.3728306077820825	1.7404437188437514	0.4463570078623054
1.3222992142992014	-1.8988741726649174	-0.5308323443706175
-1.4580823308903075	0.20982667407346905	2.2020031466198784
1.8307131304432822	-0.6795780841877449	1.4420487686078234
-0.6973807249426339	-0.4370936909074565	-0.40592334264876234
-0.6287853287823272	-0.4184967285702914	-0.13100222368455305
0.5367796331206758	1.3625819816920677	-0.6628836442661853
-0.2240293242960029	1.0146724882324754	1.570773505996747
-0.42552195967686174	0.39696514057892635	-1.4901222984839093
